ASM_0,correlation_0,dissimilarity_0,homogeneity_0,contrast_0,ASM_1,correlation_1,dissimilarity_1,homogeneity_1,contrast_1,ASM_2,correlation_2,dissimilarity_2,homogeneity_2,contrast_2,ASM_3,correlation_3,dissimilarity_3,homogeneity_3,contrast_3,entropy,density
0.00023076035683971594,0.9466569472645306,15.90893990353145,0.24115367236748986,512.3341756145592,0.00010491979378167674,0.869513941251131,25.787988107074142,0.15003120656907346,1253.0898672642672,0.00014858654598552147,0.9023116318111146,22.033630322356643,0.1822262529453377,938.3212071517635,0.00010716818174606557,0.8770190180876681,25.00274563856534,0.15291843471502362,1181.0170985528214,7.976906151756792,2
0.00029377447427428923,0.9436946956576923,13.160505708609431,0.2971206509351326,399.48138442120324,0.00016541185071116242,0.9055078081869132,17.947715629938013,0.21408714652181973,670.0834601722426,0.00032538961408796655,0.9347130994560398,14.333472384738805,0.3023502764902668,463.6350419924161,0.00016025758068549388,0.9052775671150299,17.993859766633093,0.2101452845137871,671.7159579087748,7.861671112156206,4
0.0003271483654124282,0.9859811786839604,7.857084832934989,0.29687159891894765,125.57252588127344,0.00015473419731699332,0.9696397147665535,12.027257994579637,0.19179697046419372,271.8604319666046,0.0002594604497044302,0.9798873089153812,9.636082187225627,0.2532094451626751,180.12824860452238,0.00018785366818810292,0.9721707034909691,11.4726640613158,0.21085389701721574,249.19674033351419,7.963026528926528,2
0.00011486567905365061,0.9376397231115149,16.47719287715244,0.16574974766917236,539.4121295185139,7.08226058551436e-05,0.894515510483517,21.857087551793224,0.11811820354055037,912.1539164956815,0.00010529572439890192,0.929792362124722,17.55148125917214,0.15578724577534175,607.3512038149216,6.972342493913498e-05,0.8962911403651395,21.663394020459602,0.11591890256642115,896.800292488913,7.952710359554003,3
0.00021418000415824418,0.9791802195410001,9.05017626777205,0.2499962661186208,171.31798318676724,0.00011102663403365605,0.9520519307099453,14.137331861747425,0.16011299207400959,394.4429971257799,0.00017419088226889584,0.9665572864924693,11.533556089309315,0.21402511010230243,275.18014760005207,0.00011284349809347502,0.9558809302733096,13.441770659939978,0.1617196235670996,362.94375962823136,7.936654985091579,2
0.00021526178480397377,0.9799810618805236,8.97406426858504,0.24454148233414885,159.61700719424468,0.00011420827566075436,0.9608642830640381,12.892395519998495,0.15957699232309608,311.9754943999656,0.00016355913546381432,0.971341574729024,10.908088249400356,0.2036921273724888,228.5745119104743,0.00010549094850555574,0.9557052197905963,13.738985599998186,0.15092749053148913,353.10191935994783,7.924143417692587,2
9.384585962821906e-05,0.9089451328500202,18.27352686489013,0.14446236084119402,698.6677292374377,6.154702575479142e-05,0.8578349995300667,23.354677020087355,0.10146105942420362,1090.6962529710797,8.825489374638637e-05,0.8959925372766677,19.655485095653184,0.13848919860771897,798.9941085940928,6.0583443823029624e-05,0.8497604577522185,24.10375630213542,0.10140516840919223,1152.6472562034946,7.906917884838605,2
9.381575445178884e-05,0.9457013812703691,14.844287614994219,0.13609655381573862,430.3579397725721,6.462271902525018e-05,0.910524254555712,19.26978601895295,0.09900791548999642,708.7988977338081,8.868676270379785e-05,0.9347849422966951,16.230514334633167,0.1306492571875834,516.8087286610703,6.207323887558887e-05,0.9019442421737967,20.204878168471424,0.09607276644263127,776.7675247219013,7.922861991881804,3
0.0001594159692409581,0.9403424412616732,15.332278924469984,0.20153901451328962,485.31881666961607,8.676350378481e-05,0.8979117350925505,20.572377825654005,0.13899965850368684,830.2996333914102,0.00012974308151467783,0.9247897544462423,17.348065663869065,0.17785045664695856,611.958269334017,8.512786479707947e-05,0.8939473250130666,20.964126055878346,0.1372073553573403,862.5423484148392,7.931734185950812,1
0.00028915650553720107,0.9888843922455136,6.545484982091675,0.2935627641696997,89.6708617514071,0.00013847083305911862,0.9752678251658382,10.178609147741438,0.1810560612914966,199.4523601593466,0.0002014883406463131,0.982385397392093,8.44855209293665,0.23183803254084653,142.09065324611592,0.00014719639481274827,0.9763990156468537,9.892623933655498,0.19045284213691058,190.32976430890437,7.92855913775493,3
0.00019286951602345799,0.9675919523778352,11.338575404954168,0.23486865281962097,264.0344527223393,9.792462396072253e-05,0.9321895825610417,16.968326580141586,0.14969040614361412,552.3816038855061,0.00015438973075061903,0.9528252465016713,13.915981303504205,0.2006764572400768,384.53936392899107,9.921394417324077e-05,0.9337207642347053,16.703440523354665,0.15135765927372258,539.9088551913354,7.9310423034144,1
0.0002693096325567357,0.9759184243175202,9.798855311445895,0.2771479804139728,201.51927998316964,0.00013328160245717878,0.9502516299288856,14.57035455939881,0.18295950061038935,416.13702043880517,0.00022452911923131395,0.9678151689931066,11.49929579819763,0.24437835063741656,269.38445713845095,0.0001476119901854963,0.954125501795024,13.940831210989288,0.19440640650363142,383.7325180514165,7.939993885011293,2
0.00013792248401600627,0.9724138726088661,10.560107671435244,0.1803638807874758,218.8436664044184,9.079094887065218e-05,0.9535654404658622,13.874643189287491,0.1302040195900196,368.10944385890946,0.00013833935038676956,0.972637369163488,10.485892440078054,0.18210976492268377,217.04471462115174,9.39355800529652e-05,0.9567189248816177,13.386320912642791,0.13389010090434578,343.1098809597772,7.922935502436248,4
0.0001188656291465626,0.9612406718624948,13.585121023181413,0.15923508265624198,353.8942087929716,7.491003043837701e-05,0.9322119033722659,18.252979839997412,0.11317441111149021,618.8552172799053,0.00010861854028208353,0.9554013034267278,14.631340047961544,0.14911525673761103,407.3026941646753,7.521072455677675e-05,0.9351020827161854,17.881363839997483,0.11273767098686206,592.4703775999186,7.969194690342581,2
0.0001188656291465626,0.9612406718624948,13.585121023181413,0.15923508265624198,353.8942087929716,7.491003043837701e-05,0.9322119033722659,18.252979839997412,0.11317441111149021,618.8552172799053,0.00010861854028208353,0.9554013034267278,14.631340047961544,0.14911525673761103,407.3026941646753,7.521072455677675e-05,0.9351020827161854,17.881363839997483,0.11273767098686206,592.4703775999186,7.969194690342581,2
0.0001251792562826071,0.9549879419003621,14.820165497776273,0.1623452025024578,415.7579577203726,8.006765540633689e-05,0.926291883215694,19.23081685993287,0.11809517981425344,680.6604244657851,0.00010955550209085522,0.9463913429790136,16.184283413159992,0.14864585081835532,495.19022479757524,7.322248044972551e-05,0.9169101506645141,20.44621202177564,0.1105723718670331,767.2949725220651,7.970341481849212,2
0.0002779587987644555,0.9853879576702893,6.794240563794202,0.2826049094445658,100.43111931118477,0.0001452159420843672,0.9667044446772074,10.523122113140515,0.18258633880781477,228.81341938882522,0.00021041010832581236,0.9743718812379896,9.043302556564928,0.23044704152481743,176.2497261389173,0.00014438829429651732,0.9657930519903332,10.693228426749933,0.18090453821787963,235.07686139593596,7.853689821863744,4
0.00011282307581551925,0.9386989478226031,14.37770675450965,0.15788498169920928,427.89645314950474,7.246837213232303e-05,0.8960263692176428,19.15077629485161,0.10123645221428129,725.4296975464633,0.00010250775872035972,0.9247401842922759,15.993105462305548,0.1513453925509944,526.1851113538681,7.28336968804811e-05,0.8902257884156783,19.673196939862788,0.1108208962333485,765.8979628162585,7.858367758780493,3
0.0001189342768000804,0.939300610125935,17.266014193790312,0.15632350926477995,568.3613452087371,7.842769057952226e-05,0.9053941633533019,21.882298899910705,0.11846542951791596,885.6364330570582,0.00010866816450812904,0.9309947184430953,18.43068180128292,0.14730897479227884,646.15184983421,7.442573035045614e-05,0.9009321446633513,22.42644082637959,0.11401944174132252,927.407601570263,7.974547794299757,2
0.00014116969925613923,0.9220297503217887,17.473174243497272,0.19582775477410652,607.8975664448001,8.368583144645844e-05,0.8681841442703723,23.35377481096221,0.1399748390278528,1026.8071065689062,0.0001405164508020687,0.9115312294041258,18.678185337298913,0.19688924168165586,689.9758556389626,7.731789128691578e-05,0.8680087611732877,23.39154891304166,0.12672588385200761,1028.1742025046494,7.911961341453489,4
0.0002509600673588119,0.9756241453765464,10.27366117422717,0.2679278723592092,214.7147301789636,0.0001298725808484522,0.9504911297548211,15.142518049360815,0.1797954961948516,436.0415222951905,0.0002076281564310042,0.9671258993369748,12.127342346445815,0.2356730382178339,289.70637646216153,0.0001260610699229271,0.9523147682979245,14.857023118144573,0.17726048031929528,419.97977513117775,7.958747765964286,4
0.00011957722057765464,0.9444935015452921,14.000695611847789,0.1652218546575742,391.194904302201,7.89393099503406e-05,0.906198373488151,18.515194429087146,0.11980693065114471,660.8647641212438,0.00011575090975562893,0.937249890497027,14.864016408255264,0.16088356236972884,442.51876674382146,7.503531630882028e-05,0.907451740570314,18.3850936940492,0.10962400786385786,652.0339087834126,7.869083988211502,4
0.00018975849507262154,0.9534289994745698,13.057828552972948,0.22848461305699425,344.92087969754596,9.544399368853261e-05,0.8902155412330087,20.752753726620696,0.146290462750005,812.9533314032658,0.0001467048948434779,0.9171166087725704,17.801673005554907,0.18700757106200566,614.2785487930507,8.966626979945756e-05,0.8926474444489795,20.520573598466157,0.13886909587698662,794.9451620784414,7.887862733703615,2
0.00010932555777367686,0.930207215302255,18.395271153210313,0.15034756129468638,637.5868285621199,7.335977110718334e-05,0.8898156195348335,23.432803310634515,0.11438354190302782,1006.479156951974,0.00010583581871750536,0.9205438631083062,19.61758241174077,0.14544342392802265,725.8528198817381,6.699218925339822e-05,0.8802716174980892,24.492317389510244,0.10706019791112244,1093.6588286191934,7.969494761091314,2
0.00011535294062822107,0.9223294498738127,18.77001669423268,0.16308027245722076,698.111761145218,7.318699700241876e-05,0.880472719368443,23.734260638091282,0.12126434509770952,1073.9821145017002,0.00011681185913201231,0.9186950974902779,19.244658423647607,0.1621298459196145,730.7197647385204,7.430873196763861e-05,0.8793489357360585,23.887266309168712,0.12220149536293128,1084.079233440023,7.964738633703351,2
9.478807990798172e-05,0.9408177430194896,14.405069692265847,0.1285432243008012,405.6640016642924,6.717909521165319e-05,0.9032758913822562,18.6893045986233,0.08574707384540264,662.5927239224961,9.208436860534924e-05,0.9285167987536544,15.812997487557634,0.13057346112415213,490.33232728960456,6.603654559795796e-05,0.8969527836542188,19.33232655023374,0.09144271541911056,705.9116599904445,7.8552255809546505,3
0.00021846641858130195,0.9820184371587724,8.493219959878937,0.25277178077840007,145.67913518374655,0.00012728124413834417,0.9660873061741133,11.991431830162915,0.17400404312162415,274.5595363602247,0.0002234196454507787,0.9778245140026832,9.496374658959347,0.24964262479763202,179.72694728110687,0.0001231481259759963,0.9654371706061321,12.121643054733676,0.1700263062614573,279.8224276831293,7.929638823629971,2
0.00012491550457913975,0.9491383736895813,15.572814916565054,0.16235462099623602,458.1639830077646,7.982816424404409e-05,0.9162701810885946,20.315463177295193,0.1200745643675035,753.9345468695509,0.00011509107669243948,0.9436888747006426,16.399489977615023,0.15406058641601642,507.1220234748572,7.716876194843347e-05,0.9178143507230254,20.101427871010756,0.11746823011215403,740.0304194529365,7.965587507545765,2
0.00024356777878878995,0.9716235970607404,10.649364051568876,0.26442479701426314,231.34195107692125,0.00012287904206825003,0.9376754558962799,16.383197780245226,0.1725306054844155,508.00037310840014,0.00023623560335552464,0.9575429881839508,13.283091480217324,0.23911321058000592,346.27265935644385,0.00013131373656416606,0.9422744997660804,15.722736411268462,0.1801253792177479,470.5141427697041,7.930546948006713,2
0.00020345968247410207,0.9838058145113684,7.342606001460345,0.23049560642815617,111.9394107731504,0.00011764974575512273,0.9637403565636448,11.254830954171206,0.15247095976547342,250.50040707604805,0.00016916791949665665,0.9747711567105206,9.244999351672817,0.20191676106468923,174.45059134245082,0.00011829094778677271,0.9659146998376378,10.896658698177777,0.15058396331781462,235.4790833959678,7.858591105447331,3
0.00011804364464308304,0.9596082544867192,13.49145328208001,0.15555572187386818,344.7853237728679,7.552302240999689e-05,0.9358010399516002,17.274121500601126,0.11131468278370939,547.9064290139082,0.00010750616096160816,0.9567702381437314,13.95944904395647,0.14709626825272637,369.02603291932405,7.812163829317695e-05,0.9373558828000479,17.053335772789346,0.11490364132029222,534.6368144213678,7.948766999633701,2
0.00028751549661813183,0.9851344921965354,7.564640025589682,0.2914792242552745,118.548375107572,0.0001437722204061709,0.9674073004551087,11.61321063862201,0.18795486879081158,259.83326093583355,0.00025311206393609286,0.9780362416367121,9.369486523331302,0.2558926728982676,175.17843771181205,0.0001556031813520641,0.9695965738840516,11.192341868617397,0.19873190653889425,242.37988721231642,7.925083085394452,3
0.00011817838436858651,0.9464032843690979,13.511251738416771,0.15618982270560242,360.15626646153163,7.942341379173332e-05,0.9118059505251537,17.680460295685123,0.11377683756780187,592.5127951500192,0.00011524310425332451,0.9398567168730867,14.349113892578536,0.1557868322184079,404.3663636575254,7.710628627407328e-05,0.9131711027439676,17.543288417331834,0.10777091532252449,583.3415894478186,7.843291103646646,1
0.00011817838436858651,0.9464032843690979,13.511251738416771,0.15618982270560242,360.15626646153163,7.942341379173332e-05,0.9118059505251537,17.680460295685123,0.11377683756780187,592.5127951500192,0.00011524310425332451,0.9398567168730867,14.349113892578536,0.1557868322184079,404.3663636575254,7.710628627407328e-05,0.9131711027439676,17.543288417331834,0.10777091532252449,583.3415894478186,7.843291103646646,1
0.00023145655603417202,0.9836274238513938,7.894890038106657,0.255387665727921,129.76218580375064,0.00011674799935791985,0.9607763608773051,12.60143054794113,0.1592588571345752,310.81109414291325,0.0001769522477697393,0.9720753923558962,10.473241555313352,0.2088215166756923,221.42765361731344,0.00012288154319129013,0.9637840192112925,12.090675877341328,0.16498273306677258,286.97844008055705,7.921939137583325,3
0.00011975708142699863,0.9056064467841497,21.047050727938885,0.16070578692569343,863.9814569840988,7.620518939448999e-05,0.8467778230368902,27.28550034813793,0.12089047811579917,1402.1102265315778,0.0001050339058924534,0.8897431358430465,22.805846992270926,0.14825832107678677,1009.0537713398962,6.851137510595172e-05,0.8379767528232464,28.15108646998393,0.11344913207813322,1482.647834381874,7.968759089328678,1
0.00011900971151631357,0.962276198265376,12.726059563459263,0.16018334051086217,316.5709938648892,7.684242371333972e-05,0.9385536890761992,16.504348864144745,0.11434862965545996,515.3976807454737,0.00010465208112195015,0.9570439231788525,13.608503295650175,0.14689165128118367,360.5495320999906,7.890436310928003e-05,0.9383855431381972,16.509854318811982,0.11776434995373908,516.8080421001721,7.943085600276763,2
